"x","y"
49.954,3.58863e-06
49.8479,3.55295e-06
49.6358,3.48217e-06
49.2228,3.34643e-06
48.419,3.09022e-06
46.897,2.63483e-06
45.3004,2.19994e-06
43.7039,1.8104e-06
42.1073,1.46753e-06
40.5107,1.17135e-06
38.9141,9.20478e-07
37.3176,7.1226e-07
35.721,5.4301e-07
34.1244,4.08246e-07
32.5279,3.03318e-07
30.9313,2.23323e-07
29.3347,1.63533e-07
27.7382,1.19628e-07
26.1416,8.77859e-08
24.545,6.48141e-08
22.9484,4.82256e-08
21.3519,3.61753e-08
19.7553,2.73292e-08
18.1587,2.07458e-08
16.5622,1.57697e-08
14.9656,1.19494e-08
13.369,8.9725e-09
11.7725,6.63222e-09
10.1759,4.79695e-09
8.57931,3.37984e-09
6.98274,2.33257e-09
5.38617,1.6134e-09
3.7896,1.1425e-09
2.19303,8.30987e-10
0.596461,6.17051e-10
-1.00011,4.64137e-10
-2.59668,3.51314e-10
-4.19325,2.6591e-10
-5.78982,2.00267e-10
-6.01,1.92458e-10

