"x","y"
-5.95398,4.09122e-16
-5.84792,8.56766e-16
-5.6471,3.02932e-15
-5.26689,1.21225e-14
-4.62814,5.88047e-14
-3.55503,1.92979e-12
-1.95846,2.23317e-11
-0.361889,1.56534e-10
1.23468,3.86778e-10
2.83125,7.24967e-10
4.42782,1.22565e-09
6.02439,1.95458e-09
7.62096,3.01509e-09
9.21753,4.54941e-09
10.8141,6.73791e-09
12.4107,9.81306e-09
14.0072,1.40624e-08
15.6038,1.98467e-08
17.2004,2.76213e-08
18.797,3.79554e-08
20.3935,5.15547e-08
21.9901,6.92956e-08
23.5867,9.20982e-08
25.1832,1.21128e-07
26.7798,1.57758e-07
28.3764,2.0326e-07
29.9729,2.59304e-07
31.5695,3.27276e-07
33.1661,4.09422e-07
34.7627,5.07155e-07
36.3592,6.22424e-07
37.9558,7.56143e-07
39.5524,9.09344e-07
41.1489,1.08262e-06
42.7455,1.27616e-06
44.3421,1.48947e-06
45.9386,1.72179e-06
47.5352,1.97151e-06
49.1318,2.23698e-06
50.01,2.38899e-06

