"x","y"
49.954,3.19258e-05
49.8479,3.1755e-05
49.6414,3.14232e-05
49.2395,3.07793e-05
48.4571,2.95337e-05
46.934,2.71416e-05
45.3374,2.46858e-05
43.7408,2.22904e-05
42.1442,1.99651e-05
40.5477,1.77186e-05
38.9511,1.55612e-05
37.3545,1.35066e-05
35.758,1.15674e-05
34.1614,9.76242e-06
32.5648,8.10869e-06
30.9683,6.61899e-06
29.3717,5.30175e-06
27.7751,4.16322e-06
26.1785,3.20037e-06
24.582,2.40561e-06
22.9854,1.7675e-06
21.3888,1.26869e-06
19.7923,8.89147e-07
18.1957,6.08829e-07
16.5991,4.07538e-07
15.0026,2.6648e-07
13.406,1.69623e-07
11.8094,1.04786e-07
10.2128,6.25873e-08
8.61627,3.60411e-08
7.0197,1.98926e-08
5.42313,1.04534e-08
3.82656,5.22983e-09
2.22999,2.49562e-09
0.633423,1.10269e-09
-0.963147,3.84535e-10
-2.55972,6.9204e-11
-4.15629,2.9601e-12
-5.75286,2.54619e-14
-6.01,7.8814e-15

