"x","y"
49.954,1.453e-05
49.8479,1.4446e-05
49.6358,1.42781e-05
49.2228,1.39526e-05
48.419,1.33231e-05
46.8541,1.21148e-05
45.2575,1.09087e-05
43.661,9.73329e-06
42.0644,8.59305e-06
40.4678,7.49315e-06
38.8713,6.44189e-06
37.2747,5.44684e-06
35.6781,4.5172e-06
34.0816,3.66314e-06
32.485,2.89488e-06
30.8884,2.22193e-06
29.2918,1.65149e-06
27.6953,1.18669e-06
26.0987,8.23607e-07
24.5021,5.51692e-07
22.9056,3.54803e-07
21.309,2.17178e-07
19.7124,1.27085e-07
18.1159,7.38388e-08
16.5193,4.44099e-08
14.9227,2.78038e-08
13.3261,1.77795e-08
11.7296,1.13092e-08
10.133,6.92069e-09
8.53644,3.87398e-09
6.93987,1.82142e-09
5.3433,6.59038e-10
3.74673,2.14838e-10
2.15016,7.39221e-11
0.553588,1.88231e-11
-1.04298,1.43628e-12
-2.63955,1.87897e-13
-4.23612,9.46145e-15
-5.83269,1.517e-16
-6.01,1.01341e-16

