"x","y"
-5.95398,7.04022e-09
-5.84493,7.35554e-09
-5.63264,7.98782e-09
-5.21938,9.28583e-09
-4.43696,1.20179e-08
-2.95556,1.83168e-08
-1.35899,2.7171e-08
0.237583,3.88009e-08
1.83415,5.39717e-08
3.43072,7.34131e-08
5.02729,9.80035e-08
6.62386,1.28503e-07
8.22043,1.6585e-07
9.817,2.1087e-07
11.4136,2.64372e-07
13.0101,3.27102e-07
14.6067,3.99806e-07
16.2033,4.82723e-07
17.7999,5.7637e-07
19.3964,6.80774e-07
20.993,7.9586e-07
22.5896,9.21549e-07
24.1861,1.05713e-06
25.7827,1.20211e-06
27.3793,1.35584e-06
28.9758,1.51734e-06
30.5724,1.68587e-06
32.169,1.86057e-06
33.7656,2.04062e-06
35.3621,2.22558e-06
36.9587,2.41395e-06
38.5553,2.60557e-06
40.1518,2.79965e-06
41.7484,2.9957e-06
43.345,3.19329e-06
44.9415,3.39207e-06
46.5381,3.59193e-06
48.1347,3.79224e-06
49.7313,3.99299e-06
50.01,4.02805e-06

