"x","y"
49.954,5.91213e-05
49.8479,5.89129e-05
49.6358,5.84967e-05
49.2115,5.76662e-05
48.3856,5.60564e-05
46.7891,5.29718e-05
45.1925,4.99274e-05
43.5959,4.6926e-05
41.9994,4.39711e-05
40.4028,4.10666e-05
38.8062,3.82166e-05
37.2096,3.5426e-05
35.6131,3.26999e-05
34.0165,3.00425e-05
32.4199,2.74616e-05
30.8234,2.49636e-05
29.2268,2.25553e-05
27.6302,2.02444e-05
26.0337,1.80389e-05
24.4371,1.59479e-05
22.8405,1.39804e-05
21.2439,1.21456e-05
19.6474,1.0452e-05
18.0508,8.90652e-06
16.4542,7.51386e-06
14.8577,6.27535e-06
13.2611,5.18843e-06
11.6645,4.24644e-06
10.068,3.43928e-06
8.47139,2.75475e-06
6.87482,2.17973e-06
5.27825,1.70141e-06
3.68168,1.3083e-06
2.08511,9.90373e-07
0.488539,7.38671e-07
-1.10803,5.44411e-07
-2.7046,3.98166e-07
-4.30117,2.89963e-07
-5.89774,2.10343e-07
-6.01,2.05603e-07

