"x","y"
-5.95398,2.25215e-08
-5.84194,2.30369e-08
-5.61786,2.41012e-08
-5.18165,2.63089e-08
-4.3325,3.11772e-08
-2.73593,4.27942e-08
-1.13936,5.84686e-08
0.457213,7.92034e-08
2.05378,1.0593e-07
3.65035,1.39523e-07
5.24692,1.809e-07
6.84349,2.311e-07
8.44006,2.91309e-07
10.0366,3.62809e-07
11.6332,4.46883e-07
13.2298,5.4468e-07
14.8263,6.57064e-07
16.4229,7.84581e-07
18.0195,9.27313e-07
19.6161,1.08503e-06
21.2126,1.25721e-06
22.8092,1.4431e-06
24.4058,1.64186e-06
26.0023,1.85269e-06
27.5989,2.07471e-06
29.1955,2.30709e-06
30.792,2.54913e-06
32.3886,2.80007e-06
33.9852,3.05923e-06
35.5818,3.32602e-06
37.1783,3.59982e-06
38.7749,3.8801e-06
40.3715,4.16638e-06
41.968,4.45817e-06
43.5646,4.75502e-06
45.1612,5.05667e-06
46.7577,5.36252e-06
48.3543,5.67232e-06
49.9509,5.98583e-06
50.01,5.99749e-06

