"x","y"
-5.95398,2.58096e-14
-5.84493,2.97946e-14
-5.63264,3.9066e-14
-5.21938,6.59878e-14
-4.43696,2.16242e-13
-2.99729,2.82279e-12
-1.40072,1.10577e-11
0.195854,3.70397e-11
1.79242,1.30422e-10
3.38899,2.96589e-10
4.98556,5.36495e-10
6.58213,8.87691e-10
8.1787,1.39833e-09
9.77527,2.12193e-09
11.3718,3.12142e-09
12.9684,4.47502e-09
14.565,6.28309e-09
16.1616,8.67799e-09
17.7581,1.1817e-08
19.3547,1.59028e-08
20.9513,2.11815e-08
22.5478,2.79468e-08
24.1444,3.65209e-08
25.741,4.72954e-08
27.3375,6.06259e-08
28.9341,7.6973e-08
30.5307,9.68049e-08
32.1273,1.20631e-07
33.7238,1.49014e-07
35.3204,1.82501e-07
36.917,2.21683e-07
38.5135,2.67152e-07
40.1101,3.19576e-07
41.7067,3.79434e-07
43.3032,4.47275e-07
44.8998,5.23619e-07
46.4964,6.08853e-07
48.093,7.03523e-07
49.6895,8.07311e-07
50.01,8.2927e-07

