"x","y"
49.954,1.13999e-05
49.8479,1.13193e-05
49.6358,1.11589e-05
49.2228,1.08493e-05
48.419,1.02576e-05
46.8541,9.14872e-06
45.2575,8.07864e-06
43.661,7.07436e-06
42.0644,6.13931e-06
40.4678,5.27622e-06
38.8713,4.48699e-06
37.2747,3.77232e-06
35.6781,3.13358e-06
34.0816,2.56934e-06
32.485,2.07775e-06
30.8884,1.65595e-06
29.2918,1.29992e-06
27.6953,1.00474e-06
26.0987,7.64791e-07
24.5021,5.73673e-07
22.9056,4.24516e-07
21.309,3.1014e-07
19.7124,2.236e-07
18.1159,1.58709e-07
16.5193,1.10543e-07
14.9227,7.51665e-08
13.3261,4.9588e-08
11.7296,3.15807e-08
10.133,1.93383e-08
8.53644,1.14146e-08
6.93987,6.52494e-09
5.3433,3.61069e-09
3.74673,1.89137e-09
2.15016,8.77233e-10
0.553588,3.2962e-10
-1.04298,1.10947e-10
-2.63955,3.07785e-11
-4.23612,2.67409e-12
-5.83269,2.35347e-13
-6.01,1.84813e-13

