"x","y"
-5.95398,9.5489e-10
-5.84493,9.72302e-10
-5.63264,1.00708e-09
-5.21938,1.0782e-09
-4.41492,1.22984e-09
-2.89179,1.56728e-09
-1.29522,2.00437e-09
0.301353,2.55131e-09
1.89792,3.23604e-09
3.49449,4.09678e-09
5.09106,5.1736e-09
6.68763,6.52354e-09
8.2842,8.20979e-09
9.88077,1.03164e-08
11.4773,1.29459e-08
13.0739,1.62249e-08
14.6705,2.03104e-08
16.2671,2.53851e-08
17.8636,3.17433e-08
19.4602,3.96751e-08
21.0568,4.95118e-08
22.6533,6.17195e-08
24.2499,7.68695e-08
25.8465,9.56284e-08
27.443,1.18815e-07
29.0396,1.47251e-07
30.6362,1.82022e-07
32.2328,2.24323e-07
33.8293,2.75475e-07
35.4259,3.36899e-07
37.0225,4.10109e-07
38.619,4.96574e-07
40.2156,5.97819e-07
41.8122,7.15375e-07
43.4087,8.50624e-07
45.0053,1.00464e-06
46.6019,1.17855e-06
48.1985,1.37307e-06
49.795,1.58862e-06
50.01,1.61927e-06

