"x","y"
49.954,3.54438e-05
49.8479,3.52524e-05
49.6358,3.48706e-05
49.2228,3.41315e-05
48.419,3.27083e-05
46.8541,2.99958e-05
45.2575,2.73116e-05
43.661,2.47152e-05
42.0644,2.22146e-05
40.4678,1.98196e-05
38.8713,1.75393e-05
37.2747,1.53805e-05
35.6781,1.33508e-05
34.0816,1.14585e-05
32.485,9.71267e-06
30.8884,8.12237e-06
29.2918,6.69613e-06
27.6953,5.44301e-06
26.0987,4.36844e-06
24.5021,3.46937e-06
22.9056,2.73412e-06
21.309,2.14262e-06
19.7124,1.67361e-06
18.1159,1.30536e-06
16.5193,1.01813e-06
14.9227,7.94765e-07
13.3261,6.20675e-07
11.7296,4.84549e-07
10.133,3.77918e-07
8.53644,2.9423e-07
6.93987,2.28325e-07
5.3433,1.76174e-07
3.74673,1.34959e-07
2.15016,1.02544e-07
0.553588,7.7138e-08
-1.04298,5.71934e-08
-2.63955,4.14705e-08
-4.23612,2.92692e-08
-5.83269,2.0475e-08
-6.01,1.9689e-08

