"x","y"
49.954,4.92366e-05
49.8479,4.90556e-05
49.6414,4.87033e-05
49.2395,4.80178e-05
48.4571,4.66854e-05
46.934,4.40973e-05
45.3374,4.13967e-05
43.7408,3.87097e-05
42.1442,3.60387e-05
40.5477,3.33966e-05
38.9511,3.07859e-05
37.3545,2.82148e-05
35.758,2.56868e-05
34.1614,2.32093e-05
32.5648,2.07904e-05
30.9683,1.84416e-05
29.3717,1.61744e-05
27.7751,1.40032e-05
26.1785,1.19471e-05
24.582,1.00313e-05
22.9854,8.28459e-06
21.3888,6.7263e-06
19.7923,5.36932e-06
18.1957,4.21766e-06
16.5991,3.26523e-06
15.0026,2.4994e-06
13.406,1.8935e-06
11.8094,1.41923e-06
10.2128,1.04972e-06
8.61627,7.60982e-07
7.0197,5.32989e-07
5.42313,3.54395e-07
3.82656,2.26844e-07
2.22999,1.46147e-07
0.633423,9.70217e-08
-0.963147,6.6323e-08
-2.55972,4.62458e-08
-4.15629,3.25459e-08
-5.75286,2.29048e-08
-6.01,2.16323e-08

