"x","y"
49.954,5.03615e-05
49.8479,5.01602e-05
49.6358,4.97582e-05
49.2228,4.89768e-05
48.419,4.74601e-05
46.8541,4.45281e-05
45.2575,4.15693e-05
43.661,3.86433e-05
42.0644,3.57573e-05
40.4678,3.29111e-05
38.8713,3.01105e-05
37.2747,2.73644e-05
35.6781,2.46804e-05
34.0816,2.20647e-05
32.485,1.95259e-05
30.8884,1.70752e-05
29.2918,1.47261e-05
27.6953,1.24914e-05
26.0987,1.03919e-05
24.5021,8.45417e-06
22.9056,6.70015e-06
21.309,5.1526e-06
19.7124,3.83104e-06
18.1159,2.74092e-06
16.5193,1.87755e-06
14.9227,1.2272e-06
13.3261,7.64551e-07
11.7296,4.53815e-07
10.133,2.57718e-07
8.53644,1.41119e-07
6.93987,7.44809e-08
5.3433,3.77701e-08
3.74673,1.83375e-08
2.15016,8.56429e-09
0.553588,3.9017e-09
-1.04298,1.73526e-09
-2.63955,7.73248e-10
-4.23612,2.97669e-10
-5.83269,1.03218e-13
-6.01,6.51903e-15

