"x","y"
-5.95398,1.25266e-11
-5.84493,1.30716e-11
-5.63264,1.41848e-11
-5.21938,1.65605e-11
-4.41492,2.20954e-11
-2.89179,3.68637e-11
-1.29522,6.06694e-11
0.301353,9.67752e-11
1.89792,1.50787e-10
3.49449,2.30589e-10
5.09106,3.47241e-10
6.68763,5.16032e-10
8.2842,7.57869e-10
9.88077,1.10132e-09
11.4773,1.58355e-09
13.0739,2.25373e-09
14.6705,3.17864e-09
16.2671,4.44935e-09
17.8636,6.18611e-09
19.4602,8.55128e-09
21.0568,1.17412e-08
22.6533,1.60288e-08
24.2499,2.17515e-08
25.8465,2.93403e-08
27.443,3.93674e-08
29.0396,5.256e-08
30.6362,6.97866e-08
32.2328,9.21668e-08
33.8293,1.21049e-07
35.4259,1.58062e-07
37.0225,2.05119e-07
38.619,2.64518e-07
40.2156,3.38985e-07
41.8122,4.3159e-07
43.4087,5.45802e-07
45.0053,6.85246e-07
46.6019,8.53564e-07
48.1985,1.05424e-06
49.795,1.29012e-06
50.01,1.3247e-06

