"x","y"
49.954,2.47778e-05
49.8479,2.45783e-05
49.6358,2.41813e-05
49.2228,2.34166e-05
48.419,2.19594e-05
46.8541,1.92445e-05
45.2575,1.66516e-05
43.661,1.42462e-05
42.0644,1.20373e-05
40.4678,1.00361e-05
38.8713,8.24832e-06
37.2747,6.67563e-06
35.6781,5.31707e-06
34.0816,4.16674e-06
32.485,3.21223e-06
30.8884,2.43891e-06
29.2918,1.8246e-06
27.6953,1.34635e-06
26.0987,9.80415e-07
24.5021,7.04997e-07
22.9056,5.0065e-07
21.309,3.51053e-07
19.7124,2.42922e-07
18.1159,1.65931e-07
16.5193,1.11991e-07
14.9227,7.4764e-08
13.3261,4.94184e-08
11.7296,3.23637e-08
10.133,2.09831e-08
8.53644,1.34307e-08
6.93987,8.44821e-09
5.3433,5.19636e-09
3.74673,3.11048e-09
2.15016,1.80945e-09
0.553588,1.02063e-09
-1.04298,5.57845e-10
-2.63955,2.95442e-10
-4.23612,1.51254e-10
-5.83269,7.31454e-11
-6.01,6.7102e-11

