"x","y"
49.954,5.3003e-05
49.8449,5.27697e-05
49.6268,5.23034e-05
49.2022,5.13968e-05
48.3757,4.96373e-05
46.7792,4.62593e-05
45.1826,4.29115e-05
43.586,3.9598e-05
41.9895,3.63231e-05
40.3929,3.30921e-05
38.7963,2.99116e-05
37.1997,2.67888e-05
35.6032,2.37331e-05
34.0066,2.07554e-05
32.41,1.78696e-05
30.8135,1.50927e-05
29.2169,1.24466e-05
27.6203,9.95987e-06
26.0238,7.6706e-06
24.4272,5.63003e-06
22.8306,3.90339e-06
21.234,2.55435e-06
19.6375,1.60104e-06
18.0409,9.83025e-07
16.4443,5.97855e-07
14.8478,3.57943e-07
13.2512,2.07485e-07
11.6546,1.14485e-07
10.0581,5.99519e-08
8.46149,3.01602e-08
6.86492,1.43298e-08
5.26835,5.70114e-09
3.67178,1.36614e-09
2.07521,2.41366e-10
0.478637,5.33439e-11
-1.11793,4.11471e-12
-2.7145,2.49626e-13
-4.31107,4.9616e-15
-5.90764,4.11842e-17
-6.01,2.61183e-17

