"x","y"
-5.95398,1.09326e-18
-5.84493,1.97876e-18
-5.63264,5.90621e-18
-5.23071,2.97302e-17
-4.53402,1.60359e-16
-3.3636,1.01369e-14
-1.76703,1.19346e-13
-0.170455,3.1466e-12
1.42611,1.64422e-11
3.02268,8.09594e-11
4.61925,4.42943e-10
6.21582,1.22345e-09
7.81239,2.63398e-09
9.40896,5.28383e-09
11.0055,1.02095e-08
12.6021,1.87466e-08
14.1987,3.26489e-08
15.7952,5.48124e-08
17.3918,9.03493e-08
18.9884,1.47612e-07
20.585,2.37221e-07
22.1815,3.66575e-07
23.7781,5.34825e-07
25.3747,7.35609e-07
26.9712,9.62086e-07
28.5678,1.20884e-06
30.1644,1.47187e-06
31.7609,1.74823e-06
33.3575,2.03566e-06
34.9541,2.33241e-06
36.5507,2.63708e-06
38.1472,2.94856e-06
39.7438,3.26591e-06
41.3404,3.58838e-06
42.9369,3.91533e-06
44.5335,4.24621e-06
46.1301,4.58054e-06
47.7266,4.91798e-06
49.3232,5.25816e-06
50.01,5.40526e-06

