"x","y"
-5.95398,5.07677e-10
-5.84194,5.18404e-10
-5.62384,5.39923e-10
-5.19926,5.84004e-10
-4.37275,6.79156e-10
-2.77618,9.03576e-10
-1.17961,1.19229e-09
0.416961,1.56315e-09
2.01353,2.03734e-09
3.6101,2.64331e-09
5.20667,3.41367e-09
6.80324,4.38969e-09
8.39981,5.62622e-09
9.99638,7.18262e-09
11.593,9.13454e-09
13.1895,1.15625e-08
14.7861,1.45806e-08
16.3827,1.83114e-08
17.9792,2.29144e-08
19.5758,2.85785e-08
21.1724,3.55292e-08
22.7689,4.40243e-08
24.3655,5.43748e-08
25.9621,6.69493e-08
27.5587,8.21186e-08
29.1552,1.00494e-07
30.7518,1.22536e-07
32.3484,1.48936e-07
33.9449,1.80441e-07
35.5415,2.17913e-07
37.1381,2.62311e-07
38.7346,3.14703e-07
40.3312,3.76265e-07
41.9278,4.482e-07
43.5244,5.31806e-07
45.1209,6.28348e-07
46.7175,7.39223e-07
48.3141,8.6546e-07
49.9106,1.00821e-06
50.01,1.01767e-06

