"x","y"
49.954,2.00107e-05
49.8479,1.98811e-05
49.6358,1.9623e-05
49.2228,1.91253e-05
48.419,1.81733e-05
46.8541,1.63872e-05
45.2575,1.46603e-05
43.661,1.30339e-05
42.0644,1.15123e-05
40.4678,1.00983e-05
38.8713,8.79507e-06
37.2747,7.60234e-06
35.6781,6.52042e-06
34.0816,5.54848e-06
32.485,4.68355e-06
30.8884,3.92039e-06
29.2918,3.25378e-06
27.6953,2.67819e-06
26.0987,2.18644e-06
24.5021,1.7711e-06
22.9056,1.42396e-06
21.309,1.1369e-06
19.7124,9.01668e-07
18.1159,7.10382e-07
16.5193,5.559e-07
14.9227,4.31869e-07
13.3261,3.32876e-07
11.7296,2.5432e-07
10.133,1.92497e-07
8.53644,1.44361e-07
6.93987,1.07346e-07
5.3433,7.9248e-08
3.74673,5.81558e-08
2.15016,4.24481e-08
0.553588,3.08251e-08
-1.04298,2.22619e-08
-2.63955,1.59758e-08
-4.23612,1.13782e-08
-5.83269,8.03134e-09
-6.01,7.72172e-09

