"x","y"
-5.95398,1.32541e-10
-5.84493,1.37248e-10
-5.63264,1.4656e-10
-5.21938,1.65184e-10
-4.43696,2.03237e-10
-2.95556,2.89925e-10
-1.35899,4.14501e-10
0.237583,5.85211e-10
1.83415,8.18417e-10
3.43072,1.13579e-09
5.02729,1.56379e-09
6.62386,2.13705e-09
8.22043,2.89938e-09
9.817,3.90124e-09
11.4136,5.20147e-09
13.0101,6.86847e-09
14.6067,8.99648e-09
16.2033,1.16996e-08
17.7999,1.51222e-08
19.3964,1.94523e-08
20.993,2.48844e-08
22.5896,3.16899e-08
24.1861,4.02185e-08
25.7827,5.08144e-08
27.3793,6.39723e-08
28.9758,8.02643e-08
30.5724,1.00307e-07
32.169,1.24843e-07
33.7656,1.54963e-07
35.3621,1.91489e-07
36.9587,2.35674e-07
38.5553,2.88955e-07
40.1518,3.52199e-07
41.7484,4.26988e-07
43.345,5.14762e-07
44.9415,6.16893e-07
46.5381,7.34504e-07
48.1347,8.68648e-07
49.7313,1.02026e-06
50.01,1.04857e-06

