"x","y"
49.954,2.66105e-05
49.8479,2.64374e-05
49.6358,2.60924e-05
49.2228,2.54251e-05
48.419,2.4141e-05
46.8541,2.17128e-05
45.2575,1.93342e-05
43.661,1.70664e-05
42.0644,1.49208e-05
40.4678,1.29082e-05
38.8713,1.10404e-05
37.2747,9.32953e-06
35.6781,7.78665e-06
34.0816,6.42048e-06
32.485,5.23069e-06
30.8884,4.21264e-06
29.2918,3.35685e-06
27.6953,2.649e-06
26.0987,2.07174e-06
24.5021,1.60624e-06
22.9056,1.23487e-06
21.309,9.4093e-07
19.7124,7.09776e-07
18.1159,5.29192e-07
16.5193,3.8926e-07
14.9227,2.81779e-07
13.3261,2.00039e-07
11.7296,1.38711e-07
10.133,9.37712e-08
8.53644,6.19685e-08
6.93987,4.01398e-08
5.3433,2.54736e-08
3.74673,1.57552e-08
2.15016,9.44929e-09
0.553588,5.46004e-09
-1.04298,3.03205e-09
-2.63955,1.61807e-09
-4.23612,8.34417e-10
-5.83269,4.13022e-10
-6.01,3.80764e-10

