"x","y"
49.954,0.000105928
49.8449,0.000105676
49.6268,0.00010517
49.1906,0.000104158
48.3415,0.00010219
46.7449,9.84915e-05
45.1483,9.4798e-05
43.5518,9.11093e-05
41.9552,8.74261e-05
40.3586,8.37482e-05
38.762,8.00766e-05
37.1655,7.64116e-05
35.5689,7.27545e-05
33.9723,6.91043e-05
32.3758,6.54627e-05
30.7792,6.18304e-05
29.1826,5.8208e-05
27.5861,5.4597e-05
25.9895,5.09976e-05
24.3929,4.74112e-05
22.7963,4.38393e-05
21.1998,4.02835e-05
19.6032,3.6746e-05
18.0066,3.32286e-05
16.4101,2.9735e-05
14.8135,2.6268e-05
13.2169,2.28332e-05
11.6204,1.94364e-05
10.0238,1.6087e-05
8.42721,1.27989e-05
6.83064,9.59615e-06
5.23407,6.52617e-06
3.6375,3.70505e-06
2.04093,1.46168e-06
0.44436,3.50045e-07
-1.15221,9.2107e-08
-2.74878,2.76012e-08
-4.34535,4.49442e-09
-5.94192,2.17868e-13
-6.01,7.69407e-14

