"x","y"
-5.95398,1.74681e-08
-5.84493,1.84152e-08
-5.63264,2.04856e-08
-5.21938,2.56153e-08
-4.43696,4.19542e-08
-2.95556,1.29899e-07
-1.35899,3.28309e-07
0.237583,5.74023e-07
1.83415,8.39436e-07
3.43072,1.11628e-06
5.02729,1.40129e-06
6.62386,1.69287e-06
8.22043,1.99018e-06
9.817,2.29266e-06
11.4136,2.59995e-06
13.0101,2.91172e-06
14.6067,3.22769e-06
16.2033,3.54761e-06
17.7999,3.87127e-06
19.3964,4.19842e-06
20.993,4.52885e-06
22.5896,4.86236e-06
24.1861,5.19873e-06
25.7827,5.5378e-06
27.3793,5.8793e-06
28.9758,6.2231e-06
30.5724,6.56899e-06
32.169,6.91684e-06
33.7656,7.26648e-06
35.3621,7.61779e-06
36.9587,7.97063e-06
38.5553,8.32486e-06
40.1518,8.68037e-06
41.7484,9.03706e-06
43.345,9.39482e-06
44.9415,9.75357e-06
46.5381,1.01132e-05
48.1347,1.04737e-05
49.7313,1.0835e-05
50.01,1.08981e-05

