"x","y"
49.954,0.000107868
49.8449,0.000107621
49.6268,0.000107127
49.1906,0.00010614
48.3415,0.00010422
46.7449,0.000100617
45.1483,9.70217e-05
43.5518,9.34357e-05
41.9552,8.98598e-05
40.3586,8.62949e-05
38.762,8.27418e-05
37.1655,7.92019e-05
35.5689,7.5676e-05
33.9723,7.21655e-05
32.3758,6.86721e-05
30.7792,6.51966e-05
29.1826,6.17409e-05
27.5861,5.83067e-05
25.9895,5.48958e-05
24.3929,5.15097e-05
22.7963,4.81506e-05
21.1998,4.48204e-05
19.6032,4.15214e-05
18.0066,3.82557e-05
16.4101,3.50254e-05
14.8135,3.18328e-05
13.2169,2.86804e-05
11.6204,2.55706e-05
10.0238,2.25063e-05
8.42721,1.94907e-05
6.83064,1.65281e-05
5.23407,1.36248e-05
3.6375,1.07908e-05
2.04093,8.04484e-06
0.44436,5.42744e-06
-1.15221,3.04401e-06
-2.74878,1.20794e-06
-4.34535,3.71723e-07
-5.94192,1.5228e-07
-6.01,1.47612e-07

