"x","y"
-5.95398,1.48267e-14
-5.84493,1.79033e-14
-5.63264,2.66299e-14
-5.23071,6.49337e-14
-4.46971,3.15757e-13
-3.06949,1.48027e-12
-1.47292,6.05369e-12
0.123652,2.77449e-11
1.72022,8.72939e-11
3.31679,2.09513e-10
4.91336,4.5574e-10
6.50993,9.58797e-10
8.1065,1.9382e-09
9.70307,3.63818e-09
11.2996,6.2986e-09
12.8962,1.02698e-08
14.4928,1.61053e-08
16.0894,2.4524e-08
17.6859,3.62071e-08
19.2825,5.16161e-08
20.8791,7.10926e-08
22.4756,9.49123e-08
24.0722,1.23375e-07
25.6688,1.56729e-07
27.2653,1.95105e-07
28.8619,2.38509e-07
30.4585,2.86907e-07
32.0551,3.40112e-07
33.6516,3.97829e-07
35.2482,4.59701e-07
36.8448,5.25284e-07
38.4413,5.94123e-07
40.0379,6.65783e-07
41.6345,7.39671e-07
43.231,8.15424e-07
44.8276,8.92734e-07
46.4242,9.71122e-07
48.0208,1.05032e-06
49.6173,1.13014e-06
50.01,1.14984e-06

