"x","y"
49.954,2.90777e-05
49.8449,2.89962e-05
49.6268,2.88334e-05
49.1906,2.85079e-05
48.3415,2.78752e-05
46.7449,2.66887e-05
45.1483,2.55064e-05
43.5518,2.43289e-05
41.9552,2.31565e-05
40.3586,2.19897e-05
38.762,2.08289e-05
37.1655,1.96746e-05
35.5689,1.85276e-05
33.9723,1.73885e-05
32.3758,1.62579e-05
30.7792,1.51368e-05
29.1826,1.40261e-05
27.5861,1.29269e-05
25.9895,1.18404e-05
24.3929,1.07682e-05
22.7963,9.7121e-06
21.1998,8.67417e-06
19.6032,7.65711e-06
18.0066,6.66436e-06
16.4101,5.70001e-06
14.8135,4.76965e-06
13.2169,3.88066e-06
11.6204,3.04317e-06
10.0238,2.27118e-06
8.42721,1.58465e-06
6.83064,1.01161e-06
5.23407,5.83684e-07
3.6375,3.09895e-07
2.04093,1.54978e-07
0.44436,7.08674e-08
-1.15221,2.74802e-08
-2.74878,8.75247e-09
-4.34535,2.21191e-09
-5.94192,3.30494e-10
-6.01,2.97876e-10

