"x","y"
-5.95398,4.12374e-11
-5.84493,4.86972e-11
-5.63264,6.58499e-11
-5.23071,1.09681e-10
-4.46971,2.49236e-10
-3.0289,8.75151e-10
-1.43233,2.79963e-09
0.164239,7.30505e-09
1.76081,1.59973e-08
3.35738,3.20105e-08
4.95395,6.04209e-08
6.55052,1.04698e-07
8.14709,1.63454e-07
9.74366,2.33278e-07
11.3402,3.11374e-07
12.9368,3.95805e-07
14.5334,4.85223e-07
16.1299,5.78665e-07
17.7265,6.75424e-07
19.3231,7.74969e-07
20.9196,8.76893e-07
22.5162,9.80876e-07
24.1128,1.08665e-06
25.7094,1.19401e-06
27.3059,1.30279e-06
28.9025,1.41283e-06
30.4991,1.52403e-06
32.0956,1.63626e-06
33.6922,1.74941e-06
35.2888,1.86344e-06
36.8853,1.97824e-06
38.4819,2.09374e-06
40.0785,2.20991e-06
41.6751,2.32668e-06
43.2716,2.444e-06
44.8682,2.56182e-06
46.4648,2.68012e-06
48.0613,2.79884e-06
49.6579,2.91797e-06
50.01,2.94429e-06

