"x","y"
49.954,2.0771e-05
49.8479,2.05974e-05
49.6414,2.0261e-05
49.2395,1.96123e-05
48.4571,1.83713e-05
46.9757,1.61132e-05
45.3791,1.38203e-05
43.7825,1.16884e-05
42.186,9.73218e-06
40.5894,7.96757e-06
38.9928,6.40929e-06
37.3963,5.06206e-06
35.7997,3.92259e-06
34.2031,2.98164e-06
32.6066,2.22376e-06
31.01,1.62957e-06
29.4134,1.17634e-06
27.8168,8.39174e-07
26.2203,5.93782e-07
24.6237,4.18104e-07
23.0271,2.93729e-07
21.4306,2.05936e-07
19.834,1.43864e-07
18.2374,9.96542e-08
16.6409,6.81029e-08
15.0443,4.5714e-08
13.4477,3.00354e-08
11.8511,1.93214e-08
10.2546,1.23232e-08
8.658,7.9282e-09
7.06143,5.16241e-09
5.46486,3.36685e-09
3.86829,2.16406e-09
2.27172,1.34366e-09
0.675152,7.86185e-10
-0.921418,4.19748e-10
-2.51799,1.97673e-10
-4.11456,8.01626e-11
-5.71113,2.51986e-11
-6.01,1.90413e-11

