"x","y"
-5.95398,4.40524e-17
-5.84493,6.78698e-17
-5.63846,1.52589e-16
-5.24753,1.08266e-15
-4.52824,1.53194e-14
-3.31983,1.55463e-13
-1.72326,2.9823e-12
-0.126686,1.36856e-11
1.46988,6.59324e-11
3.06645,2.17732e-10
4.66302,5.07755e-10
6.25959,1.04774e-09
7.85616,1.99374e-09
9.45273,3.45472e-09
11.0493,5.49213e-09
12.6459,8.18491e-09
14.2424,1.16453e-08
15.839,1.60038e-08
17.4356,2.13834e-08
19.0322,2.78782e-08
20.6287,3.55384e-08
22.2253,4.43655e-08
23.8219,5.43176e-08
25.4184,6.53247e-08
27.015,7.72999e-08
28.6116,9.01483e-08
30.2081,1.03775e-07
31.8047,1.18087e-07
33.4013,1.33003e-07
34.9979,1.48447e-07
36.5944,1.64351e-07
38.191,1.80656e-07
39.7876,1.97308e-07
41.3841,2.14263e-07
42.9807,2.31484e-07
44.5773,2.48934e-07
46.1738,2.66586e-07
47.7704,2.84414e-07
49.367,3.02397e-07
50.01,3.09679e-07

