"x","y"
-5.95398,6.74889e-11
-5.84493,8.72022e-11
-5.63846,1.34703e-10
-5.24753,2.81875e-10
-4.50739,1.06859e-09
-3.10605,6.21755e-09
-1.50948,1.90007e-08
0.0870873,3.5793e-08
1.68366,5.62833e-08
3.28023,8.24038e-08
4.8768,1.16175e-07
6.47337,1.59576e-07
8.06994,2.14248e-07
9.66651,2.81764e-07
11.2631,3.63133e-07
12.8596,4.59102e-07
14.4562,5.70021e-07
16.0528,6.95692e-07
17.6494,8.35618e-07
19.2459,9.88615e-07
20.8425,1.15346e-06
22.4391,1.32884e-06
24.0356,1.51319e-06
25.6322,1.70532e-06
27.2288,1.90363e-06
28.8253,2.10707e-06
30.4219,2.31452e-06
32.0185,2.52513e-06
33.6151,2.73791e-06
35.2116,2.95236e-06
36.8082,3.16787e-06
38.4048,3.38403e-06
40.0013,3.60049e-06
41.5979,3.81699e-06
43.1945,4.03336e-06
44.791,4.24966e-06
46.3876,4.46541e-06
47.9842,4.68075e-06
49.5808,4.89555e-06
50.01,4.95337e-06

