"x","y"
49.954,5.00002e-05
49.8479,4.98673e-05
49.6358,4.96016e-05
49.2228,4.90847e-05
48.419,4.80795e-05
46.8541,4.61288e-05
45.2575,4.41427e-05
43.661,4.2162e-05
42.0644,4.01871e-05
40.4678,3.82148e-05
38.8713,3.62467e-05
37.2747,3.42846e-05
35.6781,3.2319e-05
34.0816,3.03557e-05
32.485,2.83921e-05
30.8884,2.64284e-05
29.2918,2.44664e-05
27.6953,2.25096e-05
26.0987,2.05618e-05
24.5021,1.86273e-05
22.9056,1.67084e-05
21.309,1.48166e-05
19.7124,1.2958e-05
18.1159,1.11435e-05
16.5193,9.3866e-06
14.9227,7.71361e-06
13.3261,6.15301e-06
11.7296,4.73658e-06
10.133,3.49567e-06
8.53644,2.45573e-06
6.93987,1.6378e-06
5.3433,1.03231e-06
3.74673,6.12657e-07
2.15016,3.41591e-07
0.553588,1.78445e-07
-1.04298,8.67688e-08
-2.63955,3.82176e-08
-4.23612,1.04632e-08
-5.83269,7.09044e-10
-6.01,4.805e-10

