"x","y"
49.954,2.14674e-05
49.8479,2.13792e-05
49.6358,2.12031e-05
49.2228,2.08606e-05
48.419,2.0196e-05
46.8541,1.89106e-05
45.2575,1.76119e-05
43.661,1.63284e-05
42.0644,1.50624e-05
40.4678,1.38156e-05
38.8713,1.25923e-05
37.2747,1.13958e-05
35.6781,1.02299e-05
34.0816,9.09905e-06
32.485,8.00938e-06
30.8884,6.96692e-06
29.2918,5.97853e-06
27.6953,5.05168e-06
26.0987,4.19354e-06
24.5021,3.4128e-06
22.9056,2.71558e-06
21.309,2.10701e-06
19.7124,1.58993e-06
18.1159,1.16378e-06
16.5193,8.24813e-07
14.9227,5.65369e-07
13.3261,3.74494e-07
11.7296,2.39182e-07
10.133,1.46498e-07
8.53644,8.50583e-08
6.93987,4.61435e-08
5.3433,2.33225e-08
3.74673,1.11913e-08
2.15016,5.09409e-09
0.553588,2.07716e-09
-1.04298,6.77269e-10
-2.63955,1.75718e-10
-4.23612,4.28319e-11
-5.83269,6.73151e-12
-6.01,5.14474e-12

