"x","y"
-5.95398,7.16759e-13
-5.84493,8.49723e-13
-5.63264,1.15665e-12
-5.23071,1.93673e-12
-4.46971,4.36751e-12
-3.0289,1.57505e-11
-1.43233,6.22879e-11
0.164239,2.00001e-10
1.76081,4.99931e-10
3.35738,1.11221e-09
4.95395,2.35977e-09
6.55052,4.79288e-09
8.14709,9.0572e-09
9.74366,1.58379e-08
11.3402,2.59579e-08
12.9368,4.04036e-08
14.5334,6.02031e-08
16.1299,8.62705e-08
17.7265,1.19303e-07
19.3231,1.59849e-07
20.9196,2.08251e-07
22.5162,2.64828e-07
24.1128,3.29596e-07
25.7094,4.02554e-07
27.3059,4.83424e-07
28.9025,5.71915e-07
30.4991,6.67468e-07
32.0956,7.69511e-07
33.6922,8.77479e-07
35.2888,9.90601e-07
36.8853,1.10826e-06
38.4819,1.22982e-06
40.0785,1.35463e-06
41.6751,1.48215e-06
43.2716,1.61193e-06
44.8682,1.74348e-06
46.4648,1.87648e-06
48.0613,2.0107e-06
49.6579,2.14576e-06
50.01,2.17563e-06

