"x","y"
-5.95398,2.27735e-10
-5.84493,2.43698e-10
-5.63264,2.76663e-10
-5.21938,3.48641e-10
-4.43696,5.18892e-10
-2.95556,1.0282e-09
-1.35899,2.18601e-09
0.237583,5.77134e-09
1.83415,1.99071e-08
3.43072,3.92502e-08
5.02729,6.45696e-08
6.62386,1.00073e-07
8.22043,1.49985e-07
9.817,2.18858e-07
11.4136,3.11852e-07
13.0101,4.33493e-07
14.6067,5.87918e-07
16.2033,7.771e-07
17.7999,1.00099e-06
19.3964,1.25713e-06
20.993,1.54097e-06
22.5896,1.84666e-06
24.1861,2.16841e-06
25.7827,2.5007e-06
27.3793,2.83933e-06
28.9758,3.17974e-06
30.5724,3.51975e-06
32.169,3.85835e-06
33.7656,4.19264e-06
35.3621,4.52304e-06
36.9587,4.84895e-06
38.5553,5.17057e-06
40.1518,5.48834e-06
41.7484,5.80201e-06
43.345,6.11225e-06
44.9415,6.41919e-06
46.5381,6.7235e-06
48.1347,7.02525e-06
49.7313,7.32478e-06
50.01,7.37685e-06

