"x","y"
49.954,7.29274e-05
49.8479,7.27308e-05
49.6358,7.23373e-05
49.2228,7.15702e-05
48.419,7.00733e-05
46.8541,6.71522e-05
45.2575,6.41562e-05
43.661,6.1143e-05
42.0644,5.81109e-05
40.4678,5.50603e-05
38.8713,5.1988e-05
37.2747,4.88919e-05
35.6781,4.5773e-05
34.0816,4.26311e-05
32.485,3.94704e-05
30.8884,3.6302e-05
29.2918,3.31367e-05
27.6953,2.9982e-05
26.0987,2.68444e-05
24.5021,2.37334e-05
22.9056,2.06612e-05
21.309,1.76412e-05
19.7124,1.46958e-05
18.1159,1.18784e-05
16.5193,9.26151e-06
14.9227,6.89545e-06
13.3261,4.8523e-06
11.7296,3.22772e-06
10.133,2.03649e-06
8.53644,1.22776e-06
6.93987,7.20086e-07
5.3433,4.14427e-07
3.74673,2.29613e-07
2.15016,1.12483e-07
0.553588,4.61081e-08
-1.04298,2.03358e-08
-2.63955,9.88267e-09
-4.23612,4.76962e-09
-5.83269,1.98015e-09
-6.01,1.76044e-09

