"x","y"
-5.95398,7.08252e-12
-5.84493,8.0943e-12
-5.63264,1.03297e-11
-5.23071,1.57842e-11
-4.46971,3.32406e-11
-3.0289,1.24397e-10
-1.43233,3.84373e-10
0.164239,8.56771e-10
1.76081,1.60824e-09
3.35738,2.80342e-09
4.95395,4.8089e-09
6.55052,8.49161e-09
8.14709,1.61122e-08
9.74366,3.34016e-08
11.3402,7.09103e-08
12.9368,1.40938e-07
14.5334,2.50984e-07
16.1299,3.96839e-07
17.7265,5.68121e-07
19.3231,7.56425e-07
20.9196,9.56577e-07
22.5162,1.16546e-06
24.1128,1.3811e-06
25.7094,1.60217e-06
27.3059,1.8277e-06
28.9025,2.05701e-06
30.4991,2.28954e-06
32.0956,2.52485e-06
33.6922,2.7626e-06
35.2888,3.00249e-06
36.8853,3.24429e-06
38.4819,3.48779e-06
40.0785,3.73281e-06
41.6751,3.97921e-06
43.2716,4.22685e-06
44.8682,4.47561e-06
46.4648,4.72539e-06
48.0613,4.97612e-06
49.6579,5.22769e-06
50.01,5.28328e-06

