"x","y"
49.954,5.20594e-05
49.8449,5.18873e-05
49.6268,5.15434e-05
49.1906,5.0856e-05
48.3415,4.95195e-05
46.7449,4.70133e-05
45.1483,4.45167e-05
43.5518,4.20304e-05
41.9552,3.95554e-05
40.3586,3.70931e-05
38.762,3.46448e-05
37.1655,3.22119e-05
35.5689,2.97962e-05
33.9723,2.73999e-05
32.3758,2.50254e-05
30.7792,2.26757e-05
29.1826,2.03543e-05
27.5861,1.80658e-05
25.9895,1.58158e-05
24.3929,1.36118e-05
22.7963,1.14635e-05
21.1998,9.3851e-06
19.6032,7.39739e-06
18.0066,5.53342e-06
16.4101,3.84756e-06
14.8135,2.42473e-06
13.2169,1.36127e-06
11.6204,6.87056e-07
10.0238,3.25388e-07
8.42721,1.57455e-07
6.83064,8.29322e-08
5.23407,4.6895e-08
3.6375,2.72876e-08
2.04093,1.56151e-08
0.44436,8.29812e-09
-1.15221,3.7386e-09
-2.74878,1.25133e-09
-4.34535,3.00292e-10
-5.94192,5.61347e-11
-6.01,5.14469e-11

