"x","y"
49.954,1.7848e-05
49.8479,1.77445e-05
49.6358,1.7538e-05
49.2228,1.71379e-05
48.419,1.63667e-05
46.8541,1.48986e-05
45.2575,1.3449e-05
43.661,1.20527e-05
42.0644,1.07152e-05
40.4678,9.44162e-06
38.8713,8.23797e-06
37.2747,7.10979e-06
35.6781,6.06281e-06
34.0816,5.10201e-06
32.485,4.23231e-06
30.8884,3.45702e-06
29.2918,2.77784e-06
27.6953,2.19391e-06
26.0987,1.70158e-06
24.5021,1.29479e-06
22.9056,9.65704e-07
21.309,7.05117e-07
19.7124,5.03267e-07
18.1159,3.50246e-07
16.5193,2.37199e-07
14.9227,1.55885e-07
13.3261,9.92725e-08
11.7296,6.1367e-08
10.133,3.69701e-08
8.53644,2.18011e-08
6.93987,1.25523e-08
5.3433,6.9244e-09
3.74673,3.49872e-09
2.15016,1.53789e-09
0.553588,5.65746e-10
-1.04298,1.451e-10
-2.63955,9.69285e-12
-4.23612,7.35086e-13
-5.83269,3.87585e-15
-6.01,2.26842e-15

