"x","y"
-5.95398,1.23794e-12
-5.84493,1.36465e-12
-5.63264,1.62469e-12
-5.23071,2.16934e-12
-4.46971,3.42709e-12
-3.0289,7.05768e-12
-1.43233,1.41309e-11
0.164239,2.41802e-11
1.76081,3.79029e-11
3.35738,5.74275e-11
4.95395,8.5216e-11
6.55052,1.24619e-10
8.14709,1.80015e-10
9.74366,2.57048e-10
11.3402,3.63177e-10
12.9368,5.08161e-10
14.5334,7.05401e-10
16.1299,9.70676e-10
17.7265,1.32559e-09
19.3231,1.79634e-09
20.9196,2.41618e-09
22.5162,3.22545e-09
24.1128,4.27131e-09
25.7094,5.61787e-09
27.3059,7.33056e-09
28.9025,9.49613e-09
30.4991,1.22206e-08
32.0956,1.56256e-08
33.6922,1.98496e-08
35.2888,2.50804e-08
36.8853,3.15121e-08
38.4819,3.93734e-08
40.0785,4.89592e-08
41.6751,6.05164e-08
43.2716,7.44184e-08
44.8682,9.10321e-08
46.4648,1.10802e-07
48.0613,1.34193e-07
49.6579,1.61735e-07
50.01,1.68426e-07

