"x","y"
-5.95398,3.90211e-11
-5.84493,4.32821e-11
-5.63264,5.26428e-11
-5.21938,7.60775e-11
-4.43696,1.52624e-10
-2.95556,5.87235e-10
-1.35899,1.69697e-09
0.237583,3.53416e-09
1.83415,6.46897e-09
3.43072,1.11598e-08
5.02729,1.84185e-08
6.62386,2.90073e-08
8.22043,4.365e-08
9.817,6.32691e-08
11.4136,8.91868e-08
13.0101,1.23223e-07
14.6067,1.67671e-07
16.2033,2.25125e-07
17.7999,2.98097e-07
19.3964,3.88549e-07
20.993,4.97586e-07
22.5896,6.25414e-07
24.1861,7.71548e-07
25.7827,9.3505e-07
27.3793,1.11472e-06
28.9758,1.30914e-06
30.5724,1.51692e-06
32.169,1.73661e-06
33.7656,1.9668e-06
35.3621,2.20624e-06
36.9587,2.45372e-06
38.5553,2.70818e-06
40.1518,2.96867e-06
41.7484,3.2344e-06
43.345,3.50462e-06
44.9415,3.77872e-06
46.5381,4.05618e-06
48.1347,4.33659e-06
49.7313,4.61951e-06
50.01,4.66913e-06

