"x","y"
49.954,4.5822e-05
49.8479,4.56337e-05
49.6358,4.52573e-05
49.2228,4.45256e-05
48.419,4.3106e-05
46.8541,4.03614e-05
45.2575,3.75901e-05
43.661,3.48526e-05
42.0644,3.21544e-05
40.4678,2.95014e-05
38.8713,2.69013e-05
37.2747,2.43623e-05
35.6781,2.18937e-05
34.0816,1.95064e-05
32.485,1.7212e-05
30.8884,1.50237e-05
29.2918,1.29554e-05
27.6953,1.10214e-05
26.0987,9.23615e-06
24.5021,7.61345e-06
22.9056,6.16534e-06
21.309,4.90089e-06
19.7124,3.82423e-06
18.1159,2.93259e-06
16.5193,2.21405e-06
14.9227,1.64864e-06
13.3261,1.2113e-06
11.7296,8.76383e-07
10.133,6.21323e-07
8.53644,4.28341e-07
6.93987,2.8449e-07
5.3433,1.80647e-07
3.74673,1.09522e-07
2.15016,6.35081e-08
0.553588,3.46829e-08
-1.04298,1.66927e-08
-2.63955,5.98995e-09
-4.23612,1.47041e-09
-5.83269,3.44766e-10
-6.01,2.89159e-10

