"x","y"
-5.95398,3.63912e-09
-5.84493,3.82343e-09
-5.63264,4.20471e-09
-5.21938,5.04134e-09
-4.41492,7.11482e-09
-2.89179,1.35783e-08
-1.29522,2.69141e-08
0.301353,4.91361e-08
1.89792,7.76836e-08
3.49449,1.1152e-07
5.09106,1.5133e-07
6.68763,1.97824e-07
8.2842,2.51514e-07
9.88077,3.12514e-07
11.4773,3.80577e-07
13.0739,4.55423e-07
14.6705,5.36109e-07
16.2671,6.21877e-07
17.8636,7.11906e-07
19.4602,8.05195e-07
21.0568,9.01028e-07
22.6533,9.98766e-07
24.2499,1.09783e-06
25.8465,1.19787e-06
27.443,1.2985e-06
29.0396,1.39944e-06
30.6362,1.50055e-06
32.2328,1.60168e-06
33.8293,1.70278e-06
35.4259,1.80372e-06
37.0225,1.9045e-06
38.619,2.00509e-06
40.2156,2.1055e-06
41.8122,2.2057e-06
43.4087,2.30573e-06
45.0053,2.40556e-06
46.6019,2.50523e-06
48.1985,2.60475e-06
49.795,2.70416e-06
50.01,2.71753e-06

