"x","y"
-5.95398,9.24059e-19
-5.84194,5.63169e-18
-5.62981,1.14293e-16
-5.23949,1.22494e-14
-4.52131,1.16683e-12
-3.31476,9.28953e-12
-1.71819,2.97872e-11
-0.12162,7.0079e-11
1.47495,1.44343e-10
3.07152,2.74354e-10
4.66809,4.91614e-10
6.26466,8.41398e-10
7.86123,1.38827e-09
9.4578,2.22148e-09
11.0544,3.46142e-09
12.6509,5.26888e-09
14.2475,7.85294e-09
15.8441,1.14679e-08
17.4407,1.64263e-08
19.0372,2.30872e-08
20.6338,3.19028e-08
22.2304,4.33202e-08
23.8269,5.78407e-08
25.4235,7.58883e-08
27.0201,9.78824e-08
28.6166,1.2415e-07
30.2132,1.54882e-07
31.8098,1.90116e-07
33.4064,2.29715e-07
35.0029,2.73366e-07
36.5995,3.20611e-07
38.1961,3.70856e-07
39.7926,4.23461e-07
41.3892,4.77787e-07
42.9858,5.33215e-07
44.5823,5.89211e-07
46.1789,6.45349e-07
47.7755,7.01213e-07
49.3721,7.56542e-07
50.01,7.78434e-07

