"x","y"
49.954,4.91906e-05
49.8479,4.89894e-05
49.6358,4.8588e-05
49.2228,4.78073e-05
48.419,4.6292e-05
46.8541,4.33595e-05
45.2575,4.03962e-05
43.661,3.74679e-05
42.0644,3.45794e-05
40.4678,3.17367e-05
38.8713,2.89466e-05
37.2747,2.62193e-05
35.6781,2.35652e-05
34.0816,2.09949e-05
32.485,1.85194e-05
30.8884,1.61522e-05
29.2918,1.39085e-05
27.6953,1.18052e-05
26.0987,9.85905e-06
24.5021,8.08593e-06
22.9056,6.501e-06
21.309,5.11459e-06
19.7124,3.92965e-06
18.1159,2.94541e-06
16.5193,2.15033e-06
14.9227,1.52867e-06
14.1244,1.2765e-06
12.613,8.92099e-07
11.0164,5.98072e-07
9.41987,3.9277e-07
7.8233,2.52287e-07
6.22673,1.5765e-07
4.63016,9.51658e-08
3.03359,5.52384e-08
1.43702,3.10101e-08
-0.159546,1.66449e-08
-1.75612,7.70293e-09
-3.35269,2.54068e-09
-4.94926,4.5179e-10
-6.01,1.41443e-10

