"x","y"
-5.95398,1.90576e-11
-5.84493,2.13396e-11
-5.63264,2.66792e-11
-5.21938,4.20762e-11
-4.43696,1.07986e-10
-2.95556,4.54102e-10
-1.35899,1.22222e-09
0.237583,2.75719e-09
1.83415,5.75125e-09
3.43072,1.07126e-08
5.02729,1.75455e-08
6.62386,2.61719e-08
8.22043,3.6958e-08
9.817,5.0601e-08
11.4136,6.79539e-08
13.0101,8.98929e-08
14.6067,1.17256e-07
16.2033,1.51067e-07
17.7999,1.92467e-07
19.3964,2.4268e-07
20.993,3.03098e-07
22.5896,3.74936e-07
24.1861,4.59515e-07
25.7827,5.58171e-07
27.3793,6.71979e-07
28.9758,8.02107e-07
30.5724,9.4918e-07
32.169,1.11396e-06
33.7656,1.29698e-06
35.3621,1.49748e-06
36.9587,1.71554e-06
38.5553,1.95057e-06
40.1518,2.20145e-06
41.7484,2.4671e-06
43.345,2.74633e-06
44.9415,3.03797e-06
46.5381,3.34029e-06
48.1347,3.65404e-06
49.7313,3.97515e-06
50.01,4.03193e-06

