"x","y"
-5.95398,1.15154e-09
-5.84493,1.20269e-09
-5.63264,1.30668e-09
-5.21938,1.52661e-09
-4.41492,2.02744e-09
-2.89179,3.30243e-09
-1.29522,5.28842e-09
0.301353,8.29401e-09
1.89792,1.28616e-08
3.49449,1.97918e-08
5.09106,3.02797e-08
6.68763,4.61386e-08
8.2842,7.00668e-08
9.88077,1.05783e-07
11.4773,1.57665e-07
13.0739,2.29485e-07
14.6705,3.2271e-07
16.2671,4.35973e-07
17.8636,5.66271e-07
19.4602,7.10442e-07
21.0568,8.65879e-07
22.6533,1.03063e-06
24.2499,1.20325e-06
25.8465,1.38271e-06
27.443,1.56819e-06
29.0396,1.75903e-06
30.6362,1.95474e-06
32.2328,2.15487e-06
33.8293,2.35903e-06
35.4259,2.56688e-06
37.0225,2.77812e-06
38.619,2.99246e-06
40.2156,3.2097e-06
41.8122,3.42958e-06
43.4087,3.65189e-06
45.0053,3.87645e-06
46.6019,4.10307e-06
48.1985,4.33161e-06
49.795,4.56191e-06
50.01,4.59304e-06

