"x","y"
49.954,7.63917e-05
49.8479,7.61784e-05
49.6358,7.57518e-05
49.2228,7.49211e-05
48.419,7.33035e-05
46.8541,7.01514e-05
45.2575,6.69334e-05
43.661,6.37141e-05
42.0644,6.04935e-05
40.4678,5.72721e-05
38.8713,5.40514e-05
37.2747,5.08326e-05
35.6781,4.76188e-05
34.0816,4.44111e-05
32.485,4.12111e-05
30.8884,3.80219e-05
29.2918,3.48518e-05
27.6953,3.17035e-05
26.0987,2.859e-05
24.5021,2.55218e-05
22.9056,2.2514e-05
21.309,1.9581e-05
19.7124,1.67497e-05
18.1159,1.40427e-05
16.5193,1.1492e-05
14.9227,9.1436e-06
13.3261,7.04025e-06
11.7296,5.22075e-06
10.133,3.71486e-06
8.53644,2.5258e-06
6.93987,1.6282e-06
5.3433,9.77617e-07
3.74673,5.3089e-07
2.15016,2.65281e-07
0.553588,1.31583e-07
-1.04298,6.49965e-08
-2.63955,3.03573e-08
-4.23612,1.29798e-08
-5.83269,5.16271e-09
-6.01,4.63469e-09

