"x","y"
-5.95398,5.837e-10
-5.84493,6.23057e-10
-5.63264,7.0658e-10
-5.21938,8.99253e-10
-4.41492,1.42222e-09
-2.84888,3.30384e-09
-1.25231,7.17446e-09
0.344258,1.49889e-08
1.94083,3.23778e-08
3.5374,6.99343e-08
5.13397,1.2877e-07
6.73054,2.05063e-07
8.32711,3.00643e-07
9.92368,4.18371e-07
11.5202,5.60718e-07
13.1168,7.28911e-07
14.7134,9.23204e-07
16.31,1.14268e-06
17.9065,1.38488e-06
19.5031,1.64735e-06
21.0997,1.92654e-06
22.6962,2.21943e-06
24.2928,2.52318e-06
25.8894,2.83499e-06
27.4859,3.15275e-06
29.0825,3.47455e-06
30.6791,3.7991e-06
32.2757,4.12522e-06
33.8722,4.4522e-06
35.4688,4.77938e-06
37.0654,5.10644e-06
38.6619,5.43314e-06
40.2585,5.75941e-06
41.8551,6.08486e-06
43.4516,6.40993e-06
45.0482,6.73413e-06
46.6448,7.05762e-06
48.2414,7.38037e-06
49.8379,7.70254e-06
50.01,7.73722e-06

