"x","y"
-5.95398,4.52973e-11
-5.84194,4.66561e-11
-5.61786,4.9505e-11
-5.18165,5.55926e-11
-4.3325,6.99294e-11
-2.73593,1.1024e-10
-1.13936,1.83828e-10
0.457213,3.37505e-10
2.05378,6.96969e-10
3.65035,1.46385e-09
5.24692,2.79038e-09
6.84349,4.83263e-09
8.44006,7.79829e-09
10.0366,1.19673e-08
11.6332,1.77288e-08
13.2298,2.56261e-08
14.8263,3.63692e-08
16.4229,5.08148e-08
18.0195,6.97863e-08
19.6161,9.38716e-08
21.2126,1.23326e-07
22.8092,1.58142e-07
24.4058,1.98115e-07
26.0023,2.4287e-07
27.5989,2.91885e-07
29.1955,3.44552e-07
30.792,4.0016e-07
32.3886,4.58078e-07
33.9852,5.17658e-07
35.5818,5.78384e-07
37.1783,6.39828e-07
38.7749,7.016e-07
40.3715,7.63441e-07
41.968,8.252e-07
43.5646,8.86722e-07
45.1612,9.47965e-07
46.7577,1.00882e-06
48.3543,1.06933e-06
49.9509,1.12947e-06
50.01,1.13169e-06

