"x","y"
49.954,1.33453e-05
49.8449,1.33124e-05
49.6268,1.32467e-05
49.1906,1.31152e-05
48.3415,1.28591e-05
46.7449,1.23775e-05
45.1483,1.18958e-05
43.5518,1.14138e-05
41.9552,1.09317e-05
40.3586,1.04493e-05
38.762,9.96695e-06
37.1655,9.48449e-06
35.5689,9.00206e-06
33.9723,8.51975e-06
32.3758,8.03768e-06
30.7792,7.55593e-06
29.1826,7.07497e-06
27.5861,6.59497e-06
25.9895,6.11619e-06
24.3929,5.63896e-06
22.7963,5.16401e-06
21.1998,4.69175e-06
19.6032,4.22258e-06
18.0066,3.75745e-06
16.4101,3.2975e-06
14.8135,2.84439e-06
13.2169,2.40083e-06
11.6204,1.97056e-06
10.0238,1.55936e-06
8.42721,1.1759e-06
6.83064,8.31971e-07
5.23407,5.41975e-07
3.6375,3.18779e-07
2.04093,1.65275e-07
0.44436,7.07094e-08
-1.15221,2.2991e-08
-2.74878,8.7144e-09
-4.34535,4.38458e-09
-5.94192,2.47953e-09
-6.01,2.42272e-09

