"x","y"
-5.95398,2.79701e-10
-5.84493,2.90438e-10
-5.63264,3.12735e-10
-5.21938,3.6223e-10
-4.41492,4.89896e-10
-2.89179,9.66927e-10
-1.29522,2.82131e-09
0.301353,1.0692e-08
1.89792,2.45223e-08
3.49449,4.29823e-08
5.09106,6.63738e-08
6.68763,9.46239e-08
8.2842,1.27277e-07
9.88077,1.63699e-07
11.4773,2.03208e-07
13.0739,2.4515e-07
14.6705,2.8897e-07
16.2671,3.34185e-07
17.8636,3.80399e-07
19.4602,4.27347e-07
21.0568,4.74807e-07
22.6533,5.22626e-07
24.2499,5.70679e-07
25.8465,6.18876e-07
27.443,6.67166e-07
29.0396,7.15513e-07
30.6362,7.63875e-07
32.2328,8.1224e-07
33.8293,8.60596e-07
35.4259,9.08936e-07
37.0225,9.57255e-07
38.619,1.00555e-06
40.2156,1.05383e-06
41.8122,1.10207e-06
43.4087,1.1503e-06
45.0053,1.1985e-06
46.6019,1.24668e-06
48.1985,1.29484e-06
49.795,1.34299e-06
50.01,1.34947e-06

