"x","y"
49.954,2.32977e-05
49.8479,2.31725e-05
49.6358,2.29228e-05
49.2228,2.24385e-05
48.419,2.15039e-05
46.8541,1.97154e-05
45.2575,1.79356e-05
43.661,1.62047e-05
42.0644,1.45269e-05
40.4678,1.29066e-05
38.8713,1.1349e-05
37.2747,9.86037e-06
35.6781,8.44765e-06
34.0816,7.11925e-06
32.485,5.88486e-06
30.8884,4.75516e-06
29.2918,3.74163e-06
27.6953,2.85545e-06
26.0987,2.10645e-06
24.5021,1.49791e-06
22.9056,1.0245e-06
21.309,6.71629e-07
19.7124,4.1996e-07
18.1159,2.51183e-07
16.5193,1.48205e-07
14.9227,9.07431e-08
13.3261,5.90391e-08
11.7296,4.04663e-08
10.133,2.87152e-08
8.53644,2.07678e-08
6.93987,1.51112e-08
5.3433,1.09353e-08
3.74673,7.78173e-09
2.15016,5.38213e-09
0.553588,3.57689e-09
-1.04298,2.26484e-09
-2.63955,1.36402e-09
-4.23612,7.88217e-10
-5.83269,4.46294e-10
-6.01,4.18925e-10

