"x","y"
49.954,3.12008e-05
49.8479,3.11153e-05
49.6358,3.09442e-05
49.2115,3.06016e-05
48.3856,2.9937e-05
46.7891,2.86557e-05
45.1925,2.73796e-05
43.5959,2.61093e-05
41.9994,2.48453e-05
40.4028,2.35883e-05
38.8062,2.23396e-05
37.2096,2.10997e-05
35.6131,1.98695e-05
34.0165,1.86501e-05
32.4199,1.74427e-05
30.8234,1.62488e-05
29.2268,1.50693e-05
27.6302,1.39061e-05
26.0337,1.27611e-05
24.4371,1.16367e-05
22.8405,1.05352e-05
21.2439,9.46045e-06
19.6474,8.41548e-06
18.0508,7.40414e-06
16.4542,6.43277e-06
14.8577,5.50732e-06
13.2611,4.63511e-06
11.6645,3.82471e-06
10.068,3.08496e-06
8.47139,2.42491e-06
6.87482,1.85216e-06
5.27825,1.37126e-06
3.68168,9.82223e-07
2.08511,6.78516e-07
0.488539,4.49109e-07
-1.10803,2.80527e-07
-2.7046,1.59937e-07
-4.30117,7.74774e-08
-5.89774,2.74941e-08
-6.01,2.51171e-08

