"x","y"
49.954,3.81097e-05
49.8479,3.79614e-05
49.6358,3.76647e-05
49.2228,3.70879e-05
48.419,3.5967e-05
46.8541,3.37928e-05
45.2575,3.15882e-05
43.661,2.93989e-05
42.0644,2.72284e-05
40.4678,2.50798e-05
38.8713,2.29567e-05
37.2747,2.08642e-05
35.6781,1.88082e-05
34.0816,1.67948e-05
32.485,1.48331e-05
30.8884,1.29331e-05
29.2918,1.11066e-05
27.6953,9.36809e-06
26.0987,7.73379e-06
24.5021,6.2226e-06
22.9056,4.85533e-06
21.309,3.65148e-06
19.7124,2.62711e-06
18.1159,1.79289e-06
16.5193,1.15179e-06
14.9227,6.95317e-07
13.3261,3.96677e-07
11.7296,2.12829e-07
10.133,1.03043e-07
8.53644,4.24518e-08
6.93987,1.61202e-08
5.3433,6.41155e-09
3.74673,2.3023e-09
2.15016,4.94128e-10
0.553588,8.2288e-11
-1.04298,1.57885e-11
-2.63955,6.49532e-13
-4.23612,2.72204e-14
-5.83269,6.98193e-17
-6.01,3.6235e-17

