"x","y"
49.954,9.17871e-05
49.8479,9.15472e-05
49.6358,9.10678e-05
49.2115,9.01094e-05
48.3856,8.82465e-05
46.7891,8.46572e-05
45.1925,8.10825e-05
43.5959,7.75246e-05
41.9994,7.39841e-05
40.4028,7.04622e-05
38.8062,6.6961e-05
37.2096,6.34793e-05
35.6131,6.00194e-05
34.0165,5.65818e-05
32.4199,5.31683e-05
30.8234,4.97817e-05
29.2268,4.64213e-05
27.6302,4.30916e-05
26.0337,3.97923e-05
24.4371,3.65283e-05
22.8405,3.33032e-05
21.2439,3.01246e-05
19.6474,2.6998e-05
18.0508,2.39348e-05
16.4542,2.09471e-05
14.8577,1.80531e-05
13.2611,1.52736e-05
11.6645,1.26353e-05
10.068,1.01714e-05
8.47139,7.92e-06
6.87482,5.92118e-06
5.27825,4.2162e-06
3.68168,2.83296e-06
2.08511,1.78319e-06
0.488539,1.03977e-06
-1.10803,5.38708e-07
-2.7046,2.24558e-07
-4.30117,6.29591e-08
-5.89774,6.28677e-09
-6.01,4.84344e-09

