"x","y"
-5.95398,6.63594e-10
-5.84493,8.78306e-10
-5.63846,1.3776e-09
-5.24753,2.68121e-09
-4.50739,6.71136e-09
-3.14553,2.11915e-08
-1.54896,5.47972e-08
0.047613,1.14083e-07
1.64418,2.04767e-07
3.24075,3.25849e-07
4.83732,4.71888e-07
6.43389,6.38383e-07
8.03046,8.23584e-07
9.62703,1.02644e-06
11.2236,1.24667e-06
12.8202,1.48346e-06
14.4167,1.73583e-06
16.0133,2.00257e-06
17.6099,2.28239e-06
19.2065,2.57384e-06
20.803,2.87588e-06
22.3996,3.18677e-06
23.9962,3.50557e-06
25.5927,3.83111e-06
27.1893,4.16262e-06
28.7859,4.4995e-06
30.3824,4.84075e-06
31.979,5.18564e-06
33.5756,5.53368e-06
35.1722,5.88455e-06
36.7687,6.23826e-06
38.3653,6.59373e-06
39.9619,6.95108e-06
41.5584,7.31033e-06
43.155,7.67089e-06
44.7516,8.03279e-06
46.3481,8.39609e-06
47.9447,8.76035e-06
49.5413,9.1256e-06
50.01,9.23301e-06

