"x","y"
-5.95398,5.64017e-10
-5.84194,5.78838e-10
-5.61786,6.09604e-10
-5.18165,6.74045e-10
-4.3325,8.19148e-10
-2.73593,1.18358e-09
-1.13936,1.72259e-09
0.457213,2.53086e-09
2.05378,3.72539e-09
3.65035,5.39935e-09
5.24692,7.59118e-09
6.84349,1.03209e-08
8.44006,1.36314e-08
10.0366,1.75842e-08
11.6332,2.22513e-08
13.2298,2.77064e-08
14.8263,3.40134e-08
16.4229,4.12192e-08
18.0195,4.93594e-08
19.6161,5.84457e-08
21.2126,6.84641e-08
22.8092,7.93787e-08
24.4058,9.11292e-08
26.0023,1.03648e-07
27.5989,1.16811e-07
29.1955,1.30548e-07
30.792,1.44722e-07
32.3886,1.59268e-07
33.9852,1.74063e-07
35.5818,1.89067e-07
37.1783,2.04191e-07
38.7749,2.19394e-07
40.3715,2.34645e-07
41.968,2.49919e-07
43.5646,2.6518e-07
45.1612,2.80419e-07
46.7577,2.95627e-07
48.3543,3.10799e-07
49.9509,3.25937e-07
50.01,3.26496e-07

