"x","y"
49.954,3.2238e-06
49.8449,3.21362e-06
49.6268,3.19327e-06
49.2022,3.15365e-06
48.3757,3.07658e-06
46.7792,2.92787e-06
45.1826,2.77949e-06
43.586,2.63151e-06
41.9895,2.48388e-06
40.3929,2.33708e-06
38.7963,2.19104e-06
37.1997,2.04589e-06
35.6032,1.90187e-06
34.0066,1.75923e-06
32.41,1.61831e-06
30.8135,1.47957e-06
29.2169,1.3435e-06
27.6203,1.21058e-06
26.0238,1.08152e-06
24.4272,9.56974e-07
22.8306,8.37751e-07
21.234,7.24538e-07
19.6375,6.18612e-07
18.0409,5.20759e-07
16.4443,4.31898e-07
14.8478,3.52605e-07
13.2512,2.83158e-07
11.6546,2.23448e-07
10.0581,1.73022e-07
8.46149,1.31141e-07
6.86492,9.69712e-08
5.26835,6.96683e-08
3.67178,4.86106e-08
2.07521,3.31996e-08
0.478637,2.25341e-08
-1.11793,1.53893e-08
-2.7145,1.06078e-08
-4.31107,7.34988e-09
-5.90764,5.08453e-09
-6.01,4.96457e-09

