"x","y"
-5.95398,2.66564e-08
-5.84493,2.77013e-08
-5.63264,2.98172e-08
-5.21938,3.42581e-08
-4.41492,4.42245e-08
-2.89179,6.85915e-08
-1.29522,1.03141e-07
0.301353,1.47752e-07
1.89792,2.02029e-07
3.49449,2.64581e-07
5.09106,3.33722e-07
6.68763,4.07956e-07
8.2842,4.86157e-07
9.88077,5.67485e-07
11.4773,6.51316e-07
13.0739,7.37254e-07
14.6705,8.24945e-07
16.2671,9.14116e-07
17.8636,1.00457e-06
19.4602,1.09617e-06
21.0568,1.18875e-06
22.6533,1.28222e-06
24.2499,1.37648e-06
25.8465,1.47144e-06
27.443,1.56705e-06
29.0396,1.66322e-06
30.6362,1.75991e-06
32.2328,1.85707e-06
33.8293,1.95466e-06
35.4259,2.05266e-06
37.0225,2.151e-06
38.619,2.24966e-06
40.2156,2.34862e-06
41.8122,2.44786e-06
43.4087,2.54735e-06
45.0053,2.64706e-06
46.6019,2.747e-06
48.1985,2.84712e-06
49.795,2.94742e-06
50.01,2.96094e-06

