"x","y"
49.954,4.56212e-05
49.8479,4.54533e-05
49.6358,4.51179e-05
49.2228,4.44663e-05
48.419,4.32037e-05
46.8541,4.07674e-05
45.2575,3.83161e-05
43.661,3.59066e-05
42.0644,3.35418e-05
40.4678,3.12252e-05
38.8713,2.89603e-05
37.2747,2.67512e-05
35.6781,2.46023e-05
34.0816,2.25201e-05
32.485,2.05108e-05
30.8884,1.85791e-05
29.2918,1.67291e-05
27.6953,1.49656e-05
26.0987,1.3293e-05
24.5021,1.17165e-05
22.9056,1.02417e-05
21.309,8.87259e-06
19.7124,7.61274e-06
18.1159,6.4641e-06
16.5193,5.42841e-06
14.9227,4.50563e-06
13.3261,3.69404e-06
11.7296,2.99027e-06
10.133,2.38891e-06
8.53644,1.88264e-06
6.93987,1.46304e-06
5.3433,1.12079e-06
3.74673,8.46478e-07
2.15016,6.30644e-07
0.553588,4.63887e-07
-1.04298,3.37211e-07
-2.63955,2.4225e-07
-4.23612,1.72068e-07
-5.83269,1.20656e-07
-6.01,1.15895e-07

