"x","y"
-5.95398,8.0261e-09
-5.84194,8.18209e-09
-5.62384,8.494e-09
-5.19926,9.13122e-09
-4.37275,1.04952e-08
-2.77618,1.36555e-08
-1.17961,1.76568e-08
0.416961,2.26914e-08
2.01353,2.8968e-08
3.6101,3.67515e-08
5.20667,4.63189e-08
6.80324,5.80082e-08
8.39981,7.2196e-08
9.99638,8.93266e-08
11.593,1.09871e-07
13.1895,1.34438e-07
14.7861,1.63534e-07
16.3827,1.97883e-07
17.9792,2.38267e-07
19.5758,2.85332e-07
21.1724,3.39946e-07
22.7689,4.03108e-07
24.3655,4.75452e-07
25.9621,5.58129e-07
27.5587,6.51898e-07
29.1552,7.57576e-07
30.7518,8.7634e-07
32.3484,1.00818e-06
33.9449,1.15377e-06
35.5415,1.31338e-06
37.1381,1.48669e-06
38.7346,1.6759e-06
40.3312,1.87823e-06
41.9278,2.09406e-06
43.5244,2.32344e-06
45.1209,2.56528e-06
46.7175,2.81892e-06
48.3141,3.08342e-06
49.9106,3.35792e-06
50.01,3.37531e-06

