"x","y"
49.954,1.98874e-05
49.8449,1.97271e-05
49.6268,1.94077e-05
49.2022,1.87902e-05
48.3757,1.76051e-05
46.7792,1.53839e-05
45.1826,1.32631e-05
43.586,1.12566e-05
41.9895,9.3808e-06
40.3929,7.6543e-06
38.7963,6.09738e-06
37.1997,4.73019e-06
35.6032,3.56906e-06
34.0066,2.6207e-06
32.41,1.87678e-06
30.8135,1.31325e-06
29.2169,8.96551e-07
27.6203,5.92476e-07
26.0238,3.72833e-07
24.4272,2.18111e-07
22.8306,1.16767e-07
21.234,5.91252e-08
19.6375,3.03471e-08
18.0409,1.60354e-08
16.4443,8.2833e-09
14.8478,3.74425e-09
13.2512,1.22098e-09
11.6546,3.32509e-10
10.0581,1.20043e-10
8.46149,4.68682e-11
6.86492,1.31012e-11
5.26835,1.39709e-12
3.67178,2.66049e-13
2.07521,5.74503e-14
0.478637,1.98733e-15
-1.11793,1.40266e-16
-2.7145,1.25518e-18
-4.31107,-1.46029e-19
-5.90764,-3.53474e-20
-6.01,1.42552e-19

