"x","y"
-5.95398,3.74344e-17
-5.84493,4.72621e-17
-5.63264,8.00288e-17
-5.23071,3.00992e-16
-4.49115,1.76343e-15
-3.16981,7.56322e-15
-1.57324,4.16136e-14
0.0233301,4.2344e-13
1.6199,1.40318e-12
3.21647,3.44008e-12
4.81304,8.96891e-12
6.40961,2.84138e-11
8.00618,7.62748e-11
9.60275,1.56768e-10
11.1993,2.85509e-10
12.7959,5.00512e-10
14.3925,8.81758e-10
15.989,1.57901e-09
17.5856,2.80109e-09
19.1822,4.7511e-09
20.7787,7.62054e-09
22.3753,1.16487e-08
23.9719,1.7167e-08
25.5685,2.4615e-08
27.165,3.45179e-08
28.7616,4.74142e-08
30.3582,6.37554e-08
31.9547,8.38236e-08
33.5513,1.07726e-07
35.1479,1.35445e-07
36.7444,1.66851e-07
38.341,2.01778e-07
39.9376,2.40022e-07
41.5342,2.81371e-07
43.1307,3.25597e-07
44.7273,3.72468e-07
46.3239,4.21715e-07
47.9204,4.73119e-07
49.517,5.26436e-07
50.01,5.43254e-07

