"x","y"
49.954,5.30642e-06
49.8479,5.27055e-06
49.6358,5.19898e-06
49.2228,5.06063e-06
48.419,4.79451e-06
46.8541,4.28955e-06
45.2575,3.79407e-06
43.661,3.32057e-06
42.0644,2.87201e-06
40.4678,2.45088e-06
38.8713,2.05996e-06
37.2747,1.70213e-06
35.6781,1.37997e-06
34.0816,1.09581e-06
32.485,8.51127e-07
30.8884,6.46402e-07
29.2918,4.80271e-07
27.6953,3.49594e-07
26.0987,2.49465e-07
24.5021,1.74319e-07
22.9056,1.18702e-07
21.309,7.81012e-08
19.7124,4.91068e-08
18.1159,2.92596e-08
16.5193,1.66424e-08
14.9227,9.32213e-09
13.3261,5.28831e-09
11.7296,3.02034e-09
10.133,1.67182e-09
8.53644,8.33941e-10
6.93987,3.31357e-10
5.3433,1.06165e-10
3.74673,3.89294e-11
2.15016,1.58535e-11
0.553588,5.34242e-12
-1.04298,7.72511e-13
-2.63955,1.01505e-13
-4.23612,1.93714e-14
-5.83269,5.2126e-16
-6.01,3.29875e-16

